nt 102600001
NFil 2
irLigand 8.333330
brLigand 40.000000
Force 0.000000
kdimer 0.000000
dimerDist0 1.000000
baseSepDistance 35.500000
Prvec0_up_op_sum_0.500000[nf][iy] 1 15 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 15 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 15 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 15 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 15 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 15 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 15 0
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 15 0
Prvec0_0.750000[nf][iy] 1 15 6.161389e-03
Prvec0_up_0.750000[nf][iy] 1 15 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 1 15 8.775627e-06
Prvec0_sum_0.750000[nf][iy] 1 15 836204
Prvec0_up_sum_0.750000[nf][iy] 1 15 0
Prvec0_halfup_sum_0.750000[nf][iy] 1 15 1191
Prvec0_op_0.750000[nf][iy] 1 15 0.000000e+00
Prvec_cen_0.750000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 1 15 2.357851e-06
Prvec_offcen_op_0.750000[nf][iy] 1 15 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 1 15 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 1 15 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 1 15 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_halfup_op_0.750000[nf][iy] 1 15 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 1 15 0
Prvec_cen_sum_0.750000[nf][iy] 1 15 0
Prvec_offcen_sum_0.750000[nf][iy] 1 15 320
Prvec_offcen_op_sum_0.750000[nf][iy] 1 15 0
Prvec0_up_op_sum_0.750000[nf][iy] 1 15 0
Prvec_cen_up_sum_0.750000[nf][iy] 1 15 0
Prvec_offcen_up_sum_0.750000[nf][iy] 1 15 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 1 15 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 1 15 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 1 15 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 1 15 0
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 1 15 0
Prvec0_1.000000[nf][iy] 1 15 6.020981e-03
Prvec0_up_1.000000[nf][iy] 1 15 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 1 15 9.704721e-06
Prvec0_sum_1.000000[nf][iy] 1 15 1936944
Prvec0_up_sum_1.000000[nf][iy] 1 15 0
Prvec0_halfup_sum_1.000000[nf][iy] 1 15 3122
Prvec0_op_1.000000[nf][iy] 1 15 0.000000e+00
Prvec_cen_1.000000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 1 15 1.743866e-06
Prvec_offcen_op_1.000000[nf][iy] 1 15 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 1 15 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 1 15 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 1 15 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_halfup_op_1.000000[nf][iy] 1 15 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 1 15 0
Prvec_cen_sum_1.000000[nf][iy] 1 15 0
Prvec_offcen_sum_1.000000[nf][iy] 1 15 561
Prvec_offcen_op_sum_1.000000[nf][iy] 1 15 0
Prvec0_up_op_sum_1.000000[nf][iy] 1 15 0
Prvec_cen_up_sum_1.000000[nf][iy] 1 15 0
Prvec_offcen_up_sum_1.000000[nf][iy] 1 15 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 1 15 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 1 15 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 1 15 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 1 15 0
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 1 15 0
Prvec0_4.000000[nf][iy] 1 15 2.976505e-03
Prvec0_up_4.000000[nf][iy] 1 15 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 1 15 5.542029e-05
Prvec0_sum_4.000000[nf][iy] 1 15 61282492
Prvec0_up_sum_4.000000[nf][iy] 1 15 0
Prvec0_halfup_sum_4.000000[nf][iy] 1 15 1141034
Prvec0_op_4.000000[nf][iy] 1 15 0.000000e+00
Prvec_cen_4.000000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_4.000000[nf][iy] 1 15 1.577751e-05
Prvec_offcen_op_4.000000[nf][iy] 1 15 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 1 15 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 1 15 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 1 15 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 1 15 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 1 15 5.138731e-08
Prvec_offcen_halfup_op_4.000000[nf][iy] 1 15 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 1 15 0
Prvec_cen_sum_4.000000[nf][iy] 1 15 0
Prvec_offcen_sum_4.000000[nf][iy] 1 15 324839
Prvec_offcen_op_sum_4.000000[nf][iy] 1 15 0
Prvec0_up_op_sum_4.000000[nf][iy] 1 15 0
Prvec_cen_up_sum_4.000000[nf][iy] 1 15 0
Prvec_offcen_up_sum_4.000000[nf][iy] 1 15 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 1 15 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 1 15 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 1 15 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 1 15 1058
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 1 15 0
rMiSiteBar[nf][iy] 1 15 0.004661
rM2iSiteBar[nf][iy] 1 15 5.276717
iSite[nf][iy] 1 16 16
POcclude[nf][iy] 1 16 9.673086e-01
1-POcclude[nf][iy] 1 16 3.269140e-02
PMembraneOcclude[nf][iy] 1 16 0.000000e+00
Prvec0[nf][iy] 1 16 5.743056e-03
Prvec0_up[nf][iy] 1 16 0.000000e+00
Prvec0_halfup[nf][iy] 1 16 7.883143e-06
Prvec0_rad[nf][iy] 1 16 5.000000e-01
Prvec0_up_rad[nf][iy] 1 16 5.000000e-01
Prvec0_halfup_rad[nf][iy] 1 16 5.000000e-01
Prvec0_sum[nf][iy] 1 16 230942
Prvec0_up_sum[nf][iy] 1 16 0
Prvec0_halfup_sum[nf][iy] 1 16 317
Prvec0_op[nf][iy] 1 16 0.000000e+00
Prvec_cen[nf][iy] 1 16 0.000000e+00
Prvec_offcen[nf][iy] 1 16 1.939701e-06
Prvec_offcen_op[nf][iy] 1 16 0.000000e+00
Prvec0_up_op[nf][iy] 1 16 0.000000e+00
Prvec_cen_up[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up_op[nf][iy] 1 16 0.000000e+00
Prvec0_halfup_op[nf][iy] 1 16 0.000000e+00
Prvec_cen_halfup[nf][iy] 1 16 0.000000e+00
Prvec_offcen_halfup[nf][iy] 1 16 0.000000e+00
Prvec_offcen_halfup_op[nf][iy] 1 16 0.000000e+00
Prvec0_op_rad[nf][iy] 1 16 5.000000e-01
Prvec_cen_rad[nf][iy] 1 16 5.000000e-01
Prvec_offcen_rad[nf][iy] 1 16 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 1 16 5.000000e-01
Prvec0_up_op_rad[nf][iy] 1 16 5.000000e-01
Prvec_cen_up_rad[nf][iy] 1 16 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 1 16 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 1 16 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 1 16 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 1 16 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 1 16 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 1 16 5.000000e-01
Prvec0_op_sum[nf][iy] 1 16 0
Prvec_cen_sum[nf][iy] 1 16 0
Prvec_offcen_sum[nf][iy] 1 16 78
Prvec_offcen_op_sum[nf][iy] 1 16 0
Prvec0_up_op_sum[nf][iy] 1 16 0
Prvec_cen_up_sum[nf][iy] 1 16 0
Prvec_offcen_up_sum[nf][iy] 1 16 0
Prvec_offcen_up_op_sum[nf][iy] 1 16 0
Prvec0_halfup_op_sum[nf][iy] 1 16 0
Prvec_cen_halfup_sum[nf][iy] 1 16 0
Prvec_offcen_halfup_sum[nf][iy] 1 16 0
Prvec_offcen_halfup_op_sum[nf][iy] 1 16 0
Prvec0_0.100000[nf][iy] 1 16 5.557989e-03
Prvec0_up_0.100000[nf][iy] 1 16 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 1 16 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 1 16 1788
Prvec0_up_sum_0.100000[nf][iy] 1 16 0
Prvec0_halfup_sum_0.100000[nf][iy] 1 16 0
Prvec0_op_0.100000[nf][iy] 1 16 0.000000e+00
Prvec_cen_0.100000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 1 16 6.216990e-06
Prvec_offcen_op_0.100000[nf][iy] 1 16 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 1 16 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 1 16 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 1 16 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 1 16 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 1 16 0
Prvec_cen_sum_0.100000[nf][iy] 1 16 0
Prvec_offcen_sum_0.100000[nf][iy] 1 16 2
Prvec_offcen_op_sum_0.100000[nf][iy] 1 16 0
Prvec0_up_op_sum_0.100000[nf][iy] 1 16 0
Prvec_cen_up_sum_0.100000[nf][iy] 1 16 0
Prvec_offcen_up_sum_0.100000[nf][iy] 1 16 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 1 16 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 1 16 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 1 16 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 1 16 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 1 16 0
Prvec0_0.500000[nf][iy] 1 16 5.743056e-03
Prvec0_up_0.500000[nf][iy] 1 16 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 1 16 7.883143e-06
Prvec0_sum_0.500000[nf][iy] 1 16 230942
Prvec0_up_sum_0.500000[nf][iy] 1 16 0
Prvec0_halfup_sum_0.500000[nf][iy] 1 16 317
Prvec0_op_0.500000[nf][iy] 1 16 0.000000e+00
Prvec_cen_0.500000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 1 16 1.939701e-06
Prvec_offcen_op_0.500000[nf][iy] 1 16 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 1 16 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 1 16 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 1 16 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_halfup_op_0.500000[nf][iy] 1 16 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 1 16 0
Prvec_cen_sum_0.500000[nf][iy] 1 16 0
Prvec_offcen_sum_0.500000[nf][iy] 1 16 78
Prvec_offcen_op_sum_0.500000[nf][iy] 1 16 0
Prvec0_up_op_sum_0.500000[nf][iy] 1 16 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 16 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 16 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 16 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 16 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 16 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 16 0
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 16 0
Prvec0_0.750000[nf][iy] 1 16 5.723963e-03
Prvec0_up_0.750000[nf][iy] 1 16 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 1 16 1.105979e-05
Prvec0_sum_0.750000[nf][iy] 1 16 776838
Prvec0_up_sum_0.750000[nf][iy] 1 16 0
Prvec0_halfup_sum_0.750000[nf][iy] 1 16 1501
Prvec0_op_0.750000[nf][iy] 1 16 0.000000e+00
Prvec_cen_0.750000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 1 16 1.915754e-06
Prvec_offcen_op_0.750000[nf][iy] 1 16 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 1 16 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 1 16 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 1 16 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_halfup_op_0.750000[nf][iy] 1 16 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 1 16 0
Prvec_cen_sum_0.750000[nf][iy] 1 16 0
Prvec_offcen_sum_0.750000[nf][iy] 1 16 260
Prvec_offcen_op_sum_0.750000[nf][iy] 1 16 0
Prvec0_up_op_sum_0.750000[nf][iy] 1 16 0
Prvec_cen_up_sum_0.750000[nf][iy] 1 16 0
Prvec_offcen_up_sum_0.750000[nf][iy] 1 16 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 1 16 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 1 16 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 1 16 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 1 16 0
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 1 16 0
Prvec0_1.000000[nf][iy] 1 16 5.568281e-03
Prvec0_up_1.000000[nf][iy] 1 16 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 1 16 1.245263e-05
Prvec0_sum_1.000000[nf][iy] 1 16 1791311
Prvec0_up_sum_1.000000[nf][iy] 1 16 0
Prvec0_halfup_sum_1.000000[nf][iy] 1 16 4006
Prvec0_op_1.000000[nf][iy] 1 16 0.000000e+00
Prvec_cen_1.000000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 1 16 1.933484e-06
Prvec_offcen_op_1.000000[nf][iy] 1 16 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 1 16 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 1 16 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 1 16 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_halfup_op_1.000000[nf][iy] 1 16 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 1 16 0
Prvec_cen_sum_1.000000[nf][iy] 1 16 0
Prvec_offcen_sum_1.000000[nf][iy] 1 16 622
Prvec_offcen_op_sum_1.000000[nf][iy] 1 16 0
Prvec0_up_op_sum_1.000000[nf][iy] 1 16 0
Prvec_cen_up_sum_1.000000[nf][iy] 1 16 0
Prvec_offcen_up_sum_1.000000[nf][iy] 1 16 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 1 16 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 1 16 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 1 16 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 1 16 0
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 1 16 0
Prvec0_4.000000[nf][iy] 1 16 2.836498e-03
Prvec0_up_4.000000[nf][iy] 1 16 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 1 16 6.225475e-05
Prvec0_sum_4.000000[nf][iy] 1 16 58399923
Prvec0_up_sum_4.000000[nf][iy] 1 16 0
Prvec0_halfup_sum_4.000000[nf][iy] 1 16 1281747
Prvec0_op_4.000000[nf][iy] 1 16 0.000000e+00
Prvec_cen_4.000000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_4.000000[nf][iy] 1 16 1.903662e-05
Prvec_offcen_op_4.000000[nf][iy] 1 16 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 1 16 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 1 16 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 1 16 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 1 16 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 1 16 7.591528e-08
Prvec_offcen_halfup_op_4.000000[nf][iy] 1 16 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 1 16 0
Prvec_cen_sum_4.000000[nf][iy] 1 16 0
Prvec_offcen_sum_4.000000[nf][iy] 1 16 391940
Prvec_offcen_op_sum_4.000000[nf][iy] 1 16 0
Prvec0_up_op_sum_4.000000[nf][iy] 1 16 0
Prvec_cen_up_sum_4.000000[nf][iy] 1 16 0
Prvec_offcen_up_sum_4.000000[nf][iy] 1 16 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 1 16 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 1 16 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 1 16 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 1 16 1563
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 1 16 0
rMiSiteBar[nf][iy] 1 16 0.003925
rM2iSiteBar[nf][iy] 1 16 5.608704
iSite[nf][iy] 1 17 17
POcclude[nf][iy] 1 17 9.680870e-01
1-POcclude[nf][iy] 1 17 3.191297e-02
PMembraneOcclude[nf][iy] 1 17 0.000000e+00
Prvec0[nf][iy] 1 17 5.345517e-03
Prvec0_up[nf][iy] 1 17 0.000000e+00
Prvec0_halfup[nf][iy] 1 17 1.427421e-05
Prvec0_rad[nf][iy] 1 17 5.000000e-01
Prvec0_up_rad[nf][iy] 1 17 5.000000e-01
Prvec0_halfup_rad[nf][iy] 1 17 5.000000e-01
Prvec0_sum[nf][iy] 1 17 214956
Prvec0_up_sum[nf][iy] 1 17 0
Prvec0_halfup_sum[nf][iy] 1 17 574
Prvec0_op[nf][iy] 1 17 0.000000e+00
Prvec_cen[nf][iy] 1 17 0.000000e+00
Prvec_offcen[nf][iy] 1 17 2.611136e-06
Prvec_offcen_op[nf][iy] 1 17 0.000000e+00
Prvec0_up_op[nf][iy] 1 17 0.000000e+00
Prvec_cen_up[nf][iy] 1 17 0.000000e+00
Prvec_offcen_up[nf][iy] 1 17 0.000000e+00
Prvec_offcen_up_op[nf][iy] 1 17 0.000000e+00
Prvec0_halfup_op[nf][iy] 1 17 0.000000e+00
Prvec_cen_halfup[nf][iy] 1 17 0.000000e+00
Prvec_offcen_halfup[nf][iy] 1 17 0.000000e+00
Prvec_offcen_halfup_op[nf][iy] 1 17 0.000000e+00
Prvec0_op_rad[nf][iy] 1 17 5.000000e-01
Prvec_cen_rad[nf][iy] 1 17 5.000000e-01
Prvec_offcen_rad[nf][iy] 1 17 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 1 17 5.000000e-01
Prvec0_up_op_rad[nf][iy] 1 17 5.000000e-01
Prvec_cen_up_rad[nf][iy] 1 17 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 1 17 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 1 17 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 1 17 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 1 17 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 1 17 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 1 17 5.000000e-01
Prvec0_op_sum[nf][iy] 1 17 0
Prvec_cen_sum[nf][iy] 1 17 0
Prvec_offcen_sum[nf][iy] 1 17 105
Prvec_offcen_op_sum[nf][iy] 1 17 0
Prvec0_up_op_sum[nf][iy] 1 17 0
Prvec_cen_up_sum[nf][iy] 1 17 0
Prvec_offcen_up_sum[nf][iy] 1 17 0
Prvec_offcen_up_op_sum[nf][iy] 1 17 0
Prvec0_halfup_op_sum[nf][iy] 1 17 0
Prvec_cen_halfup_sum[nf][iy] 1 17 0
Prvec_offcen_halfup_sum[nf][iy] 1 17 0
Prvec_offcen_halfup_op_sum[nf][iy] 1 17 0
Prvec0_0.100000[nf][iy] 1 17 5.713413e-03
Prvec0_up_0.100000[nf][iy] 1 17 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 1 17 6.216990e-06
Prvec0_sum_0.100000[nf][iy] 1 17 1838
Prvec0_up_sum_0.100000[nf][iy] 1 17 0
Prvec0_halfup_sum_0.100000[nf][iy] 1 17 2
Prvec0_op_0.100000[nf][iy] 1 17 0.000000e+00
Prvec_cen_0.100000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_op_0.100000[nf][iy] 1 17 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 1 17 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 1 17 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 1 17 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 1 17 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 1 17 0
Prvec_cen_sum_0.100000[nf][iy] 1 17 0
Prvec_offcen_sum_0.100000[nf][iy] 1 17 0
Prvec_offcen_op_sum_0.100000[nf][iy] 1 17 0
Prvec0_up_op_sum_0.100000[nf][iy] 1 17 0
Prvec_cen_up_sum_0.100000[nf][iy] 1 17 0
Prvec_offcen_up_sum_0.100000[nf][iy] 1 17 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 1 17 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 1 17 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 1 17 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 1 17 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 1 17 0
Prvec0_0.500000[nf][iy] 1 17 5.345517e-03
Prvec0_up_0.500000[nf][iy] 1 17 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 1 17 1.427421e-05
Prvec0_sum_0.500000[nf][iy] 1 17 214956
Prvec0_up_sum_0.500000[nf][iy] 1 17 0
Prvec0_halfup_sum_0.500000[nf][iy] 1 17 574
Prvec0_op_0.500000[nf][iy] 1 17 0.000000e+00
Prvec_cen_0.500000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 1 17 2.611136e-06
Prvec_offcen_op_0.500000[nf][iy] 1 17 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 1 17 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 1 17 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 1 17 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_halfup_op_0.500000[nf][iy] 1 17 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 1 17 0
Prvec_cen_sum_0.500000[nf][iy] 1 17 0
Prvec_offcen_sum_0.500000[nf][iy] 1 17 105
Prvec_offcen_op_sum_0.500000[nf][iy] 1 17 0
Prvec0_up_op_sum_0.500000[nf][iy] 1 17 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 17 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 17 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 17 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 17 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 17 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 17 0
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 17 0
Prvec0_0.750000[nf][iy] 1 17 5.293818e-03
Prvec0_up_0.750000[nf][iy] 1 17 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 1 17 1.529656e-05
Prvec0_sum_0.750000[nf][iy] 1 17 718460
Prvec0_up_sum_0.750000[nf][iy] 1 17 0
Prvec0_halfup_sum_0.750000[nf][iy] 1 17 2076
Prvec0_op_0.750000[nf][iy] 1 17 0.000000e+00
Prvec_cen_0.750000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 1 17 3.507303e-06
Prvec_offcen_op_0.750000[nf][iy] 1 17 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 1 17 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 1 17 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 1 17 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 1 17 0.000000e+00
Prvec_offcen_halfup_op_0.750000[nf][iy] 1 17 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 1 17 0
Prvec_cen_sum_0.750000[nf][iy] 1 17 0
Prvec_offcen_sum_0.750000[nf][iy] 1 17 476
Prvec_offcen_op_sum_0.750000[nf][iy] 1 17 0
Prvec0_up_op_sum_0.750000[nf][iy] 1 17 0
Prvec_cen_up_sum_0.750000[nf][iy] 1 17 0
Prvec_offcen_up_sum_0.750000[nf][iy] 1 17 0
