nt 1638600001
NFil 2
irLigand 8.333330
brLigand 40.000000
Force 0.000000
kdimer 10.000000
dimerDist0 1.000000
baseSepDistance 35.500000
Prvec_offcen_1.000000[nf][iy] 0 40 6.063564e-04
Prvec_offcen_op_1.000000[nf][iy] 0 40 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 0 40 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 0 40 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 0 40 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 0 40 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 0 40 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 0 40 1.603867e-05
Prvec_offcen_halfup_1.000000[nf][iy] 0 40 6.393008e-06
Prvec_offcen_halfup_op_1.000000[nf][iy] 0 40 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 0 40 0
Prvec_cen_sum_1.000000[nf][iy] 0 40 9198729
Prvec_offcen_sum_1.000000[nf][iy] 0 40 3121029
Prvec_offcen_op_sum_1.000000[nf][iy] 0 40 0
Prvec0_up_op_sum_1.000000[nf][iy] 0 40 0
Prvec_cen_up_sum_1.000000[nf][iy] 0 40 0
Prvec_offcen_up_sum_1.000000[nf][iy] 0 40 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 0 40 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 0 40 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 0 40 82554
Prvec_offcen_halfup_sum_1.000000[nf][iy] 0 40 32906
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 0 40 0
Prvec0_4.000000[nf][iy] 0 40 5.867891e-09
Prvec0_up_4.000000[nf][iy] 0 40 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 0 40 2.216017e-10
Prvec0_sum_4.000000[nf][iy] 0 40 1933
Prvec0_up_sum_4.000000[nf][iy] 0 40 0
Prvec0_halfup_sum_4.000000[nf][iy] 0 40 73
Prvec0_op_4.000000[nf][iy] 0 40 0.000000e+00
Prvec_cen_4.000000[nf][iy] 0 40 1.405743e-03
Prvec_offcen_4.000000[nf][iy] 0 40 7.179221e-04
Prvec_offcen_op_4.000000[nf][iy] 0 40 5.850619e-07
Prvec0_up_op_4.000000[nf][iy] 0 40 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 0 40 1.214256e-11
Prvec_offcen_up_4.000000[nf][iy] 0 40 2.033879e-10
Prvec_offcen_up_op_4.000000[nf][iy] 0 40 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 0 40 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 0 40 5.095596e-05
Prvec_offcen_halfup_4.000000[nf][iy] 0 40 2.471350e-05
Prvec_offcen_halfup_op_4.000000[nf][iy] 0 40 5.983246e-09
Prvec0_op_sum_4.000000[nf][iy] 0 40 0
Prvec_cen_sum_4.000000[nf][iy] 0 40 463079771
Prvec_offcen_sum_4.000000[nf][iy] 0 40 236497804
Prvec_offcen_op_sum_4.000000[nf][iy] 0 40 192731
Prvec0_up_op_sum_4.000000[nf][iy] 0 40 0
Prvec_cen_up_sum_4.000000[nf][iy] 0 40 4
Prvec_offcen_up_sum_4.000000[nf][iy] 0 40 67
Prvec_offcen_up_op_sum_4.000000[nf][iy] 0 40 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 0 40 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 0 40 16785905
Prvec_offcen_halfup_sum_4.000000[nf][iy] 0 40 8141119
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 0 40 1971
rMiSiteBar[nf][iy] 0 40 0.004500
rM2iSiteBar[nf][iy] 0 40 7.314653
iSite[nf][iy] 0 41 41
POcclude[nf][iy] 0 41 9.663115e-01
1-POcclude[nf][iy] 0 41 3.368855e-02
PMembraneOcclude[nf][iy] 0 41 0.000000e+00
Prvec0[nf][iy] 0 41 0.000000e+00
Prvec0_up[nf][iy] 0 41 0.000000e+00
Prvec0_halfup[nf][iy] 0 41 0.000000e+00
Prvec0_rad[nf][iy] 0 41 5.000000e-01
Prvec0_up_rad[nf][iy] 0 41 5.000000e-01
Prvec0_halfup_rad[nf][iy] 0 41 5.000000e-01
Prvec0_sum[nf][iy] 0 41 0
Prvec0_up_sum[nf][iy] 0 41 0
Prvec0_halfup_sum[nf][iy] 0 41 0
Prvec0_op[nf][iy] 0 41 0.000000e+00
Prvec_cen[nf][iy] 0 41 2.174852e-03
Prvec_offcen[nf][iy] 0 41 4.458297e-04
Prvec_offcen_op[nf][iy] 0 41 0.000000e+00
Prvec0_up_op[nf][iy] 0 41 0.000000e+00
Prvec_cen_up[nf][iy] 0 41 0.000000e+00
Prvec_offcen_up[nf][iy] 0 41 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 41 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 41 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 41 1.742778e-05
Prvec_offcen_halfup[nf][iy] 0 41 4.182480e-06
Prvec_offcen_halfup_op[nf][iy] 0 41 0.000000e+00
Prvec0_op_rad[nf][iy] 0 41 5.000000e-01
Prvec_cen_rad[nf][iy] 0 41 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 41 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 41 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 41 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 41 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 41 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 0 41 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 0 41 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 0 41 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 0 41 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 0 41 5.000000e-01
Prvec0_op_sum[nf][iy] 0 41 0
Prvec_cen_sum[nf][iy] 0 41 1399296
Prvec_offcen_sum[nf][iy] 0 41 286846
Prvec_offcen_op_sum[nf][iy] 0 41 0
Prvec0_up_op_sum[nf][iy] 0 41 0
Prvec_cen_up_sum[nf][iy] 0 41 0
Prvec_offcen_up_sum[nf][iy] 0 41 0
Prvec_offcen_up_op_sum[nf][iy] 0 41 0
Prvec0_halfup_op_sum[nf][iy] 0 41 0
Prvec_cen_halfup_sum[nf][iy] 0 41 11213
Prvec_offcen_halfup_sum[nf][iy] 0 41 2691
Prvec_offcen_halfup_op_sum[nf][iy] 0 41 0
Prvec0_0.100000[nf][iy] 0 41 0.000000e+00
Prvec0_up_0.100000[nf][iy] 0 41 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 0 41 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 0 41 0
Prvec0_up_sum_0.100000[nf][iy] 0 41 0
Prvec0_halfup_sum_0.100000[nf][iy] 0 41 0
Prvec0_op_0.100000[nf][iy] 0 41 0.000000e+00
Prvec_cen_0.100000[nf][iy] 0 41 2.153798e-03
Prvec_offcen_0.100000[nf][iy] 0 41 4.563659e-04
Prvec_offcen_op_0.100000[nf][iy] 0 41 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 0 41 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 0 41 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 0 41 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 0 41 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 0 41 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 0 41 1.981665e-05
Prvec_offcen_halfup_0.100000[nf][iy] 0 41 7.576956e-06
Prvec_offcen_halfup_op_0.100000[nf][iy] 0 41 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 0 41 0
Prvec_cen_sum_0.100000[nf][iy] 0 41 11086
Prvec_offcen_sum_0.100000[nf][iy] 0 41 2349
Prvec_offcen_op_sum_0.100000[nf][iy] 0 41 0
Prvec0_up_op_sum_0.100000[nf][iy] 0 41 0
Prvec_cen_up_sum_0.100000[nf][iy] 0 41 0
Prvec_offcen_up_sum_0.100000[nf][iy] 0 41 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 0 41 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 0 41 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 0 41 102
Prvec_offcen_halfup_sum_0.100000[nf][iy] 0 41 39
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 0 41 0
Prvec0_0.500000[nf][iy] 0 41 0.000000e+00
Prvec0_up_0.500000[nf][iy] 0 41 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 0 41 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 0 41 0
Prvec0_up_sum_0.500000[nf][iy] 0 41 0
Prvec0_halfup_sum_0.500000[nf][iy] 0 41 0
Prvec0_op_0.500000[nf][iy] 0 41 0.000000e+00
Prvec_cen_0.500000[nf][iy] 0 41 2.174852e-03
Prvec_offcen_0.500000[nf][iy] 0 41 4.458297e-04
Prvec_offcen_op_0.500000[nf][iy] 0 41 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 0 41 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 0 41 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 0 41 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 0 41 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 0 41 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 0 41 1.742778e-05
Prvec_offcen_halfup_0.500000[nf][iy] 0 41 4.182480e-06
Prvec_offcen_halfup_op_0.500000[nf][iy] 0 41 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 0 41 0
Prvec_cen_sum_0.500000[nf][iy] 0 41 1399296
Prvec_offcen_sum_0.500000[nf][iy] 0 41 286846
Prvec_offcen_op_sum_0.500000[nf][iy] 0 41 0
Prvec0_up_op_sum_0.500000[nf][iy] 0 41 0
Prvec_cen_up_sum_0.500000[nf][iy] 0 41 0
Prvec_offcen_up_sum_0.500000[nf][iy] 0 41 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 41 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 41 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 41 11213
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 41 2691
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 41 0
Prvec0_0.750000[nf][iy] 0 41 0.000000e+00
Prvec0_up_0.750000[nf][iy] 0 41 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 41 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 0 41 0
Prvec0_up_sum_0.750000[nf][iy] 0 41 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 41 0
Prvec0_op_0.750000[nf][iy] 0 41 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 41 2.149765e-03
Prvec_offcen_0.750000[nf][iy] 0 41 4.502137e-04
Prvec_offcen_op_0.750000[nf][iy] 0 41 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 0 41 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 41 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 41 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 41 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 41 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 41 1.832216e-05
Prvec_offcen_halfup_0.750000[nf][iy] 0 41 4.088016e-06
Prvec_offcen_halfup_op_0.750000[nf][iy] 0 41 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 0 41 0
Prvec_cen_sum_0.750000[nf][iy] 0 41 4668147
Prvec_offcen_sum_0.750000[nf][iy] 0 41 977625
Prvec_offcen_op_sum_0.750000[nf][iy] 0 41 0
Prvec0_up_op_sum_0.750000[nf][iy] 0 41 0
Prvec_cen_up_sum_0.750000[nf][iy] 0 41 0
Prvec_offcen_up_sum_0.750000[nf][iy] 0 41 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 0 41 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 0 41 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 0 41 39786
Prvec_offcen_halfup_sum_0.750000[nf][iy] 0 41 8877
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 0 41 0
Prvec0_1.000000[nf][iy] 0 41 0.000000e+00
Prvec0_up_1.000000[nf][iy] 0 41 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 0 41 0.000000e+00
Prvec0_sum_1.000000[nf][iy] 0 41 0
Prvec0_up_sum_1.000000[nf][iy] 0 41 0
Prvec0_halfup_sum_1.000000[nf][iy] 0 41 0
Prvec0_op_1.000000[nf][iy] 0 41 0.000000e+00
Prvec_cen_1.000000[nf][iy] 0 41 2.127776e-03
Prvec_offcen_1.000000[nf][iy] 0 41 4.576769e-04
Prvec_offcen_op_1.000000[nf][iy] 0 41 1.049117e-08
Prvec0_up_op_1.000000[nf][iy] 0 41 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 0 41 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 0 41 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 0 41 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 0 41 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 0 41 1.969290e-05
Prvec_offcen_halfup_1.000000[nf][iy] 0 41 4.482061e-06
Prvec_offcen_halfup_op_1.000000[nf][iy] 0 41 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 0 41 0
Prvec_cen_sum_1.000000[nf][iy] 0 41 10952057
Prvec_offcen_sum_1.000000[nf][iy] 0 41 2355748
Prvec_offcen_op_sum_1.000000[nf][iy] 0 41 54
Prvec0_up_op_sum_1.000000[nf][iy] 0 41 0
Prvec_cen_up_sum_1.000000[nf][iy] 0 41 0
Prvec_offcen_up_sum_1.000000[nf][iy] 0 41 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 0 41 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 0 41 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 0 41 101363
Prvec_offcen_halfup_sum_1.000000[nf][iy] 0 41 23070
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 0 41 0
Prvec0_4.000000[nf][iy] 0 41 4.350072e-09
Prvec0_up_4.000000[nf][iy] 0 41 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 0 41 0.000000e+00
Prvec0_sum_4.000000[nf][iy] 0 41 1433
Prvec0_up_sum_4.000000[nf][iy] 0 41 0
Prvec0_halfup_sum_4.000000[nf][iy] 0 41 0
Prvec0_op_4.000000[nf][iy] 0 41 0.000000e+00
Prvec_cen_4.000000[nf][iy] 0 41 1.562126e-03
Prvec_offcen_4.000000[nf][iy] 0 41 5.947700e-04
Prvec_offcen_op_4.000000[nf][iy] 0 41 1.086237e-06
Prvec0_up_op_4.000000[nf][iy] 0 41 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 0 41 6.799833e-10
Prvec_offcen_up_4.000000[nf][iy] 0 41 1.244612e-10
Prvec_offcen_up_op_4.000000[nf][iy] 0 41 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 0 41 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 0 41 5.904994e-05
Prvec_offcen_halfup_4.000000[nf][iy] 0 41 2.029365e-05
Prvec_offcen_halfup_op_4.000000[nf][iy] 0 41 1.203024e-08
Prvec0_op_sum_4.000000[nf][iy] 0 41 0
Prvec_cen_sum_4.000000[nf][iy] 0 41 514595186
Prvec_offcen_sum_4.000000[nf][iy] 0 41 195929056
Prvec_offcen_op_sum_4.000000[nf][iy] 0 41 357828
Prvec0_up_op_sum_4.000000[nf][iy] 0 41 0
Prvec_cen_up_sum_4.000000[nf][iy] 0 41 224
Prvec_offcen_up_sum_4.000000[nf][iy] 0 41 41
Prvec_offcen_up_op_sum_4.000000[nf][iy] 0 41 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 0 41 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 0 41 19452223
Prvec_offcen_halfup_sum_4.000000[nf][iy] 0 41 6685133
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 0 41 3963
rMiSiteBar[nf][iy] 0 41 0.004632
rM2iSiteBar[nf][iy] 0 41 7.366947
iSite[nf][iy] 0 42 42
POcclude[nf][iy] 0 42 9.662369e-01
1-POcclude[nf][iy] 0 42 3.376313e-02
PMembraneOcclude[nf][iy] 0 42 0.000000e+00
Prvec0[nf][iy] 0 42 0.000000e+00
Prvec0_up[nf][iy] 0 42 0.000000e+00
Prvec0_halfup[nf][iy] 0 42 0.000000e+00
Prvec0_rad[nf][iy] 0 42 5.000000e-01
Prvec0_up_rad[nf][iy] 0 42 5.000000e-01
Prvec0_halfup_rad[nf][iy] 0 42 5.000000e-01
Prvec0_sum[nf][iy] 0 42 0
Prvec0_up_sum[nf][iy] 0 42 0
Prvec0_halfup_sum[nf][iy] 0 42 0
Prvec0_op[nf][iy] 0 42 0.000000e+00
Prvec_cen[nf][iy] 0 42 2.518975e-03
Prvec_offcen[nf][iy] 0 42 3.322282e-04
Prvec_offcen_op[nf][iy] 0 42 2.937528e-07
Prvec0_up_op[nf][iy] 0 42 0.000000e+00
Prvec_cen_up[nf][iy] 0 42 0.000000e+00
Prvec_offcen_up[nf][iy] 0 42 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 42 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 42 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 42 2.205633e-05
Prvec_offcen_halfup[nf][iy] 0 42 3.197087e-06
Prvec_offcen_halfup_op[nf][iy] 0 42 0.000000e+00
Prvec0_op_rad[nf][iy] 0 42 5.000000e-01
Prvec_cen_rad[nf][iy] 0 42 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 42 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 42 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 42 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 42 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 42 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 0 42 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 0 42 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 0 42 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 0 42 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 0 42 5.000000e-01
Prvec0_op_sum[nf][iy] 0 42 0
Prvec_cen_sum[nf][iy] 0 42 1620704
Prvec_offcen_sum[nf][iy] 0 42 213755
Prvec_offcen_op_sum[nf][iy] 0 42 189
Prvec0_up_op_sum[nf][iy] 0 42 0
Prvec_cen_up_sum[nf][iy] 0 42 0
Prvec_offcen_up_sum[nf][iy] 0 42 0
Prvec_offcen_up_op_sum[nf][iy] 0 42 0
Prvec0_halfup_op_sum[nf][iy] 0 42 0
Prvec_cen_halfup_sum[nf][iy] 0 42 14191
Prvec_offcen_halfup_sum[nf][iy] 0 42 2057
Prvec_offcen_halfup_op_sum[nf][iy] 0 42 0
Prvec0_0.100000[nf][iy] 0 42 0.000000e+00
Prvec0_up_0.100000[nf][iy] 0 42 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 0 42 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 0 42 0
Prvec0_up_sum_0.100000[nf][iy] 0 42 0
Prvec0_halfup_sum_0.100000[nf][iy] 0 42 0
Prvec0_op_0.100000[nf][iy] 0 42 0.000000e+00
Prvec_cen_0.100000[nf][iy] 0 42 2.641055e-03
Prvec_offcen_0.100000[nf][iy] 0 42 3.584483e-04
Prvec_offcen_op_0.100000[nf][iy] 0 42 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 0 42 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 0 42 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 0 42 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 0 42 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 0 42 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 0 42 2.991926e-05
Prvec_offcen_halfup_0.100000[nf][iy] 0 42 3.108495e-06
Prvec_offcen_halfup_op_0.100000[nf][iy] 0 42 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 0 42 0
Prvec_cen_sum_0.100000[nf][iy] 0 42 13594
Prvec_offcen_sum_0.100000[nf][iy] 0 42 1845
Prvec_offcen_op_sum_0.100000[nf][iy] 0 42 0
Prvec0_up_op_sum_0.100000[nf][iy] 0 42 0
Prvec_cen_up_sum_0.100000[nf][iy] 0 42 0
Prvec_offcen_up_sum_0.100000[nf][iy] 0 42 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 0 42 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 0 42 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 0 42 154
Prvec_offcen_halfup_sum_0.100000[nf][iy] 0 42 16
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 0 42 0
Prvec0_0.500000[nf][iy] 0 42 0.000000e+00
Prvec0_up_0.500000[nf][iy] 0 42 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 0 42 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 0 42 0
Prvec0_up_sum_0.500000[nf][iy] 0 42 0
Prvec0_halfup_sum_0.500000[nf][iy] 0 42 0
Prvec0_op_0.500000[nf][iy] 0 42 0.000000e+00
Prvec_cen_0.500000[nf][iy] 0 42 2.518975e-03
Prvec_offcen_0.500000[nf][iy] 0 42 3.322282e-04
Prvec_offcen_op_0.500000[nf][iy] 0 42 2.937528e-07
Prvec0_up_op_0.500000[nf][iy] 0 42 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 0 42 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 0 42 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 0 42 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 0 42 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 0 42 2.205633e-05
Prvec_offcen_halfup_0.500000[nf][iy] 0 42 3.197087e-06
Prvec_offcen_halfup_op_0.500000[nf][iy] 0 42 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 0 42 0
Prvec_cen_sum_0.500000[nf][iy] 0 42 1620704
Prvec_offcen_sum_0.500000[nf][iy] 0 42 213755
Prvec_offcen_op_sum_0.500000[nf][iy] 0 42 189
Prvec0_up_op_sum_0.500000[nf][iy] 0 42 0
Prvec_cen_up_sum_0.500000[nf][iy] 0 42 0
Prvec_offcen_up_sum_0.500000[nf][iy] 0 42 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 42 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 42 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 42 14191
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 42 2057
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 42 0
Prvec0_0.750000[nf][iy] 0 42 0.000000e+00
Prvec0_up_0.750000[nf][iy] 0 42 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 42 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 0 42 0
Prvec0_up_sum_0.750000[nf][iy] 0 42 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 42 0
Prvec0_op_0.750000[nf][iy] 0 42 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 42 2.495086e-03
Prvec_offcen_0.750000[nf][iy] 0 42 3.333495e-04
Prvec_offcen_op_0.750000[nf][iy] 0 42 2.647977e-07
Prvec0_up_op_0.750000[nf][iy] 0 42 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 42 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 42 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 42 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 42 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 42 2.301345e-05
Prvec_offcen_halfup_0.750000[nf][iy] 0 42 3.478291e-06
Prvec_offcen_halfup_op_0.750000[nf][iy] 0 42 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 0 42 0
Prvec_cen_sum_0.750000[nf][iy] 0 42 5418001
Prvec_offcen_sum_0.750000[nf][iy] 0 42 723858
Prvec_offcen_op_sum_0.750000[nf][iy] 0 42 575
Prvec0_up_op_sum_0.750000[nf][iy] 0 42 0
Prvec_cen_up_sum_0.750000[nf][iy] 0 42 0
Prvec_offcen_up_sum_0.750000[nf][iy] 0 42 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 0 42 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 0 42 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 0 42 49973
Prvec_offcen_halfup_sum_0.750000[nf][iy] 0 42 7553
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 0 42 0
Prvec0_1.000000[nf][iy] 0 42 0.000000e+00
Prvec0_up_1.000000[nf][iy] 0 42 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 0 42 0.000000e+00
Prvec0_sum_1.000000[nf][iy] 0 42 0
Prvec0_up_sum_1.000000[nf][iy] 0 42 0
Prvec0_halfup_sum_1.000000[nf][iy] 0 42 0
Prvec0_op_1.000000[nf][iy] 0 42 0.000000e+00
Prvec_cen_1.000000[nf][iy] 0 42 2.468939e-03
Prvec_offcen_1.000000[nf][iy] 0 42 3.401008e-04
Prvec_offcen_op_1.000000[nf][iy] 0 42 2.360513e-07
Prvec0_up_op_1.000000[nf][iy] 0 42 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 0 42 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 0 42 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 0 42 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 0 42 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 0 42 2.416175e-05
Prvec_offcen_halfup_1.000000[nf][iy] 0 42 3.735828e-06
Prvec_offcen_halfup_op_1.000000[nf][iy] 0 42 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 0 42 0
Prvec_cen_sum_1.000000[nf][iy] 0 42 12708085
Prvec_offcen_sum_1.000000[nf][iy] 0 42 1750562
Prvec_offcen_op_sum_1.000000[nf][iy] 0 42 1215
Prvec0_up_op_sum_1.000000[nf][iy] 0 42 0
Prvec_cen_up_sum_1.000000[nf][iy] 0 42 0
Prvec_offcen_up_sum_1.000000[nf][iy] 0 42 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 0 42 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 0 42 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 0 42 124365
Prvec_offcen_halfup_sum_1.000000[nf][iy] 0 42 19229
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 0 42 0
Prvec0_4.000000[nf][iy] 0 42 1.132294e-09
Prvec0_up_4.000000[nf][iy] 0 42 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 0 42 0.000000e+00
Prvec0_sum_4.000000[nf][iy] 0 42 373
Prvec0_up_sum_4.000000[nf][iy] 0 42 0
Prvec0_halfup_sum_4.000000[nf][iy] 0 42 0
Prvec0_op_4.000000[nf][iy] 0 42 0.000000e+00
Prvec_cen_4.000000[nf][iy] 0 42 1.712652e-03
Prvec_offcen_4.000000[nf][iy] 0 42 4.859579e-04
